time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
33.502115520844 8283.3396058196 241.22190914145 1115.2805216674 751.57665239816 1621.9731204484 2675.1341504729 837.72088048056 812.96291533865 227.46945587211 0.53006187626819 22793.27679866 -0.001251835743009 1.2828064916259 7.4300303484247e-15 1.391488524378
33.541904256617 8290.2765162234 241.23262543206 1115.3665466639 751.65661613557 1622.4533230857 2676.81544863 838.89151733208 815.42691506426 228.43352387979 0.53006187626819 22794.126809876 -0.0012586478930791 1.2871433271509 1.803356920845e-14 1.3961927856244
33.58169299239 8297.3415669066 241.24385551728 1115.4575949588 751.74147319577 1622.9618308662 2678.5806982479 840.10044002966 817.89275332099 229.36292076996 0.53006187626819 22795.011757066 -0.0012655858788258 1.2908888087686 1.8618386783147e-14 1.400255592231
33.621481728163 8304.4602154919 241.25551525796 1115.5528228644 751.83038659553 1623.4933225751 2680.411434279 841.33496571746 820.33427589156 230.24749231093 0.53006187626819 22795.925615651 -0.0012725764985163 1.2939979293491 1.2456412260717e-14 1.4036281239706
33.661270463936 8311.5568503895 241.26751540694 1115.6513367845 751.92247078376 1624.0421979405 2682.2883741526 842.58205527002 822.72540464941 231.07749540176 0.53006187626819 22796.862010726 -0.0012795455004353 1.2964332614158 3.824009780717e-15 1.4062697824327
33.701059199709 8318.5557465592 241.27976269416 1115.7522040902 752.0168024248 1624.6026459432 2684.1916534517 843.8284737659 825.04046995618 231.8437342331 0.53006187626819 22797.814295012 -0.0012864185214573 1.2981656173498 2.3614322672242e-14 1.4081489071627
33.740847935482 8325.3820378153 241.2921609791 1115.8544646577 752.1124318296 1625.1687168958 2686.1010728028 845.06095609966 827.25454345133 232.53769109928 0.53006187626819 22798.775631584 -0.0012931220418652 1.2991745584302 3.1529838810518e-14 1.4092433278289
33.780636671255 8331.9626859953 241.30461244909 1115.9571428527 752.20839481885 1625.7343969258 2687.9963512847 846.26637454164 829.34376438778 233.15164873478 0.53006187626819 22799.739079787 -0.0012995843370877 1.2994487369964 1.4784157329875e-14 1.4095407353732
33.820425407028 8338.2274269541 241.31701884023 1116.0592597286 752.30372478853 1626.2936834158 2689.8573814153 847.43190493777 831.28565264032 233.67880118755 0.53006187626819 22800.697682653 -0.0013057364066804 1.298986060787 6.1248072234973e-15 1.4090388602736
33.860214142801 8344.1096739422 241.32928265752 1116.1598452037 752.39746474534 1626.8406599391 2691.6644807583 848.54518827504 833.05940181646 234.11335054666 0.53006187626819 22801.64455413 -0.0013115128614563 1.2977936765319 2.2034296805169e-14 1.4077454547455
33.900002878573 8349.5473601365 241.34130837116 1116.2579499867 752.48867908278 1627.3695692595 2693.3986353178 849.59448447249 834.64614641118 234.45058723498 0.53006187626819 22802.572964427 -0.0013168527508645 1.2958877754599 3.608976225673e-14 1.4056780817726
33.939791614346 8354.4837039759 241.35300356703 1116.3526570302 752.57646488115 1627.8748830412 2695.0417301963 850.56881550466 836.02919768812 234.68695206729 0.53006187626819 22803.476421881 -0.0013217003145599 1.2932932297502 1.7242051578359e-14 1.4028637207567
33.979580350119 8358.8678834861 241.36428003145 1116.4430923144 752.65996253408 1628.3513670487 2696.5767634618 851.458095322 837.19424392593 234.82007884771 0.53006187626819 22804.348749907 -0.0013260056446016 1.2900430753339 1.221941932637e-14 1.3993382065016
34.019369085892 8362.6556085767 241.37505475262 1116.5284347837 752.73836552911 1628.7941407732 2697.9880397307 852.25324444295 838.12951170465 234.84881685974 0.53006187626819 22805.184157754 -0.0013297252474565 1.2861778598579 7.3643530281594e-15 1.3951455219352
34.059157821665 8365.8095835357 241.38525082433 1116.6079252947 752.81092924004 1629.1987306162 2699.2613406653 852.94628758435 838.82588608622 234.77323322455 0.53006187626819 22805.977304019 -0.0013328224981758 1.2817448796579 -1.3711322551029e-14 1.3903369704371
34.098946557438 8368.299855117 241.39479824054 1116.6808744606 752.87697862071 1629.561115968 2700.3840702891 853.53043319005 839.27698868173 234.59459566623 0.53006187626819 22806.723352117 -0.0013352679822228 1.2767973303908 -2.8069725827729e-14 1.3849702545107
34.138735293211 8370.1040448494 241.40363457293 1116.7466693164 752.93591472356 1629.8777677315 2701.3453737694 854.00013423282 839.47921374464 234.31533675817 0.53006187626819 22807.418017133 -0.0013370397236028 1.2713933978544 -3.6745215479958e-14 1.3791084895758
34.178524028984 8371.2074672703 241.41170552687 1116.8047787579 752.98722000035 1630.1456790564 2702.1362290586 854.35113016722 839.43172350695 233.93900119599 0.53006187626819 22808.057603764 -0.0013381233009715 1.2655953155861 -3.1371017127475e-14 1.3728191817244
34.218312764757 8371.6031383945 241.41896537432 1116.8547577445 753.03046237318 1630.3623882458 2702.7495114436 854.58047034969 839.13640487311 233.47017799038 0.53006187626819 22808.639035247 -0.0013385118559505 1.2594684130233 -4.8803347032413e-15 1.3661731952395
34.25810150053 8371.2916811448 241.42537726514 1116.8962502787 753.06529809322 1630.5259939793 2703.1800316841 854.68651966146 838.59779041273 232.91441977015 0.53006187626819 22809.159873431 -0.0013382060002594 1.253080177626 -2.5764869027358e-15 1.359243735259
34.297890236303 8370.2811362166 241.43091342073 1116.9289912065 753.09147342815 1630.6351631471 2703.424548922 854.66894738928 837.82294716904 232.27815153371 0.53006187626819 22809.618330279 -0.0013372136299818 1.2464993494571 -6.6269126826969e-15 1.352105365647
34.337678972076 8368.5866884862 241.43555521601 1116.9528068988 753.10882524288 1630.6891317337 2703.4817600265 854.52870072562 836.82133733056 231.56857131211 0.53006187626819 22810.013271302 -0.0013355496568938 1.2397950664894 -2.3042990969919e-14 1.3448330818889
34.377467707849 8366.2303196399 241.43929315744 1116.9676148925 753.11728055004 1630.6876992665 2703.3522672871 854.26796439438 835.60465496769 230.79354512428 0.53006187626819 22810.3442115 -0.0013332356673412 1.2330360704725 -1.5726275306404e-14 1.3375014496784
34.417256443622 8363.2403985049 241.44212676578 1116.9734225819 753.11685512218 1630.6312174369 2703.0385266709 853.89010808613 834.18664326237 229.96149857878 0.53006187626819 22810.611304481 -0.0013302995199378 1.2262899852166 -3.1048878600241e-14 1.3301838220555
34.457045179395 8359.6512203301 241.44406437315 1116.9703250565 753.1076512616 1630.5205735257 2702.5447789231 853.39962340426 832.58289652521 229.08130726063 0.53006187626819 22810.815325496 -0.0013267748931324 1.219622670653 -3.8149752700028e-14 1.3229516387416
34.496833915168 8355.5025061549 241.44512284433 1116.9585021855 753.08985482886 1630.3571692939 2701.8769658795 852.80205205475 830.81065119891 228.16218786924 0.53006187626819 22810.957649137 -0.0013227007935817 1.2130976567795 -2.3749959832421e-14 1.3158738121281
34.536622650941 8350.8388726356 241.44532723191 1116.9382150493 753.06373162904 1630.1428959845 2701.0426342858 852.1039069379 828.88856972396 227.21359179323 0.53006187626819 22811.040222437 -0.0013181210355113 1.2067756558874 1.411760065651e-14 1.3090161981779
34.576411386714 8345.7092818984 241.44471037491 1116.9098018128 753.02962325185 1629.8801060596 2700.0508293313 851.3125877144 826.83652080877 226.24510254476 0.53006187626819 22811.065534104 -0.0013130837004635 1.2007141507085 6.2086795336122e-15 1.3024411496792
34.616200122487 8340.1664800109 241.44331244965 1116.8736731327 752.98794245618 1629.5715822584 2698.9119799605 850.43629229863 824.67535925312 225.26633820164 0.53006187626819 22811.036580548 -0.0013076405858679 1.1949670541772 1.0194309137292e-14 1.2962071471822
34.65598885826 8334.2664313696 241.44118048108 1116.8303071784 752.93916818014 1629.2205045019 2697.6377778024 849.48392555792 822.42670797511 224.28685969257 0.53006187626819 22810.95682933 -0.0013018466496014 1.1895844333148 8.8223700089151e-15 1.2903684994907
34.695777594033 8328.0677552445 241.43836782167 1116.7802443418 752.88384025039 1628.8304151164 2696.2410513668 848.46500635111 820.11274447834 223.31608551792 0.53006187626819 22810.830180559 -0.0012957594566664 1.1846122911007 2.518161092479e-14 1.2849751070518
34.735566329806 8321.6311694522 241.43493360415 1116.7240816982 752.82255385338 1628.4051827811 2694.7356369123 847.3895738566 817.75599351397 222.3632132325 0.53006187626819 22810.660926722 -0.0012894386328696 1.1800923978722 1.6019451968903e-14 1.2800722790728
34.775355065579 8315.0189449952 241.43094217345 1116.6624672721 752.75595382197 1627.9489655394 2693.1362471597 846.26809397063 815.37912726131 221.43714779671 0.53006187626819 22810.453711338 -0.0012829453292695 1.1760621643454 3.2909318909745e-14 1.2757005957832
34.815143801352 8308.2943743651 241.42646250201 1116.5960941502 752.68472877982 1627.4661731457 2691.4583387831 845.11136638284 813.00477392425 220.54643669707 0.53006187626819 22810.213486738 -0.0012763417000421 1.1725545477952 3.7143645675594e-14 1.2718958066671
34.854932537125 8301.5212552292 241.42156759178 1116.5256944765 752.60960517712 1626.9614289582 2689.7179793944 843.93043278096 810.65533527442 219.6992115759 0.53006187626819 22809.945471233 -0.0012696903954539 1.1695979837753 1.2219157861435e-14 1.2686887563971
34.894721272898 8294.7633903236 241.41633386547 1116.4520333519 752.5313412417 1626.4395315302 2687.9317145301 842.73648649089 808.35281333816 218.90313597524 0.53006187626819 22809.655105819 -0.0012630540707487 1.1672163359997 5.6948438275634e-16 1.2661053304708
34.934510008671 8288.0841036851 241.4108405487 1116.3759026581 752.45072086285 1625.9054160042 2686.1164349862 841.54078374216 806.11864616953 218.16535871325 0.53006187626819 22809.34801055 -0.0012564949110803 1.16542885844 6.4655832575248e-15 1.2641664140963
34.974298744444 8281.5457726856 241.40516904419 1116.2981148139 752.36854741738 1625.364115366 2684.2892446747 840.35455663236 803.97355240461 217.49247233246 0.53006187626819 22809.029940639 -0.0012500741719639 1.1642501635067 -4.5957312521167e-15 1.2628878576779
35.014087480217 8275.2093749466 241.39940229844 1116.21949647 752.28563754299 1624.8207215843 2682.467329071 839.18892779071 801.93738415023 216.89047603894 0.53006187626819 22808.706742288 -0.0012438517343382 1.1636901923778 -8.7136313679122e-15 1.2622804446308
35.05387621599 8269.1340488939 241.39362416128 1116.1408821443 752.20281486002 1624.2803466362 2680.6678242268 838.05482667727 800.02898764402 216.36474254393 0.53006187626819 22808.384308256 -0.0012378856730245 1.1637541839589 9.0193006482505e-17 1.2623498577117
35.093664951763 8263.3766666142 241.38791873816 1116.0631077961 752.12090364048 1623.7480834037 2678.9076862763 836.96290742365 798.26607108411 215.91998825164 0.53006187626819 22808.068533124 -0.0012322318372651 1.1644426406866 -2.0052696007605e-14 1.2630966419246
35.133453687536 8257.9914177049 241.38236973529 1115.9870043382 752.04072242293 1623.2289664231 2677.2035613475 835.92346811133 796.6650790358 215.56024629075 0.53006187626819 22807.765268223 -0.0012269434420574 1.1657512904949 -6.9257623170313e-15 1.2645161632652
35.173242423309 8253.0294030069 241.37705979762 1115.9133910882 751.96307757281 1622.7279324767 2675.5716558142 834.94637140091 795.24107288985 215.28884196661 0.53006187626819 22807.480276193 -0.0012220706691938 1.1676710457092 -1.0273335348031e-14 1.2665985641322
35.213031159082 8248.5382374834 241.37206984032 1115.8430691618 751.88875679131 1622.2497810347 2674.0276068907 834.04096647105 794.00761697601 215.10837031755 0.53006187626819 22807.219185178 -0.0012176602772823 1.170187961237 -2.5279546774252e-14 1.2693287179758
35.252819894855 8244.5616619796 241.36747837438 1115.7768148155 751.81852257993 1621.7991345842 2672.5863536634 833.21601228919 792.97667009788 215.0206755751 0.53006187626819 22806.987442663 -0.0012137552204889 1.1732831954508 -3.0238300084555e-14 1.2726861868667
35.292608630628 8241.1391642931 241.36336082829 1115.7153727555 751.75310567538 1621.3803989241 2671.2620088041 832.47960233575 792.15848249311 215.02683247689 0.53006187626819 22806.790269054 -0.0012103942764233 1.1769329792319 -1.8489226160763e-14 1.2766451879172
35.3323973664 8238.3056107066 241.35978886795 1115.6594494339 751.69319847681 1620.9977235555 2670.0677313682 831.83909101024 791.56149846904 215.12712952496 0.53006187626819 22806.632611113 -0.0012076116842981 1.1811085992287 -1.3031931324999e-15 1.2811745751207
35.372186102173 8236.0908900277 241.35682971833 1115.609706367 751.63944849735 1620.6549623557 2669.0156012918 831.30102208424 791.19226526632 215.32105444692 0.53006187626819 22806.519095473 -0.0012054367953705 1.1857764031012 -1.7737358350075e-14 1.286237845041
35.411974837946 8234.5195731733 241.35454549137 1115.566753518 751.59245188317 1620.3556347971 2668.1164964351 830.87105972092 791.05534903682 215.60728229083 0.53006187626819 22806.453982509 -0.0012038937386498 1.1908978357763 -1.5256409110579e-14 1.2917931761391
35.451763573719 8233.6105923132 241.35299252579 1115.5311428017 751.55274705491 1620.1028880427 2667.3799732648 830.55392273612 791.15325914606 215.98366674104 0.53006187626819 22806.441120967 -0.0012030011058104 1.1964295159728 3.8454619566253e-15 1.2977935117814
35.491552309492 8233.3769447262 241.35222074601 1115.5033617801 751.5208085401 1619.8994603372 2666.8141525523 830.35332296057 791.48638238848 216.44723542135 0.53006187626819 22806.483903811 -0.0012027716603753 1.202323364085 -1.1355328922909e-16 1.3041866989582
35.531341045265 8233.8254272279 241.35227304801 1115.4838276283 751.49704107472 1619.7476461716 2666.4256116625 830.27190868293 792.05292892538 216.99419003442 0.53006187626819 22806.585225865 -0.0012032120769192 1.2085267892453 -3.3631298611336e-15 1.3109156911942
35.571129781038 8234.9564084332 241.35318472203 1115.472881469 751.48177406943 1619.6492638078 2666.2192853663 830.31121438298 792.84889221663 217.61991239898 0.53006187626819 22806.747443931 -0.0012043227174275 1.2149829495778 -9.9754956525087e-15 1.3179188308515
35.610918516811 8236.7636463932 241.35498292256 1115.4707831768 751.4752565421 1619.6056257866 2666.1983772261 830.47161802495 793.86802528419 218.31897742995 0.53006187626819 22806.972340117 -0.0012060974522128 1.2216310907147 -1.250309005494e-14 1.3251302163262
35.650707252584 8239.2341600761 241.35768619703 1115.4777067696 751.47765263098 1619.6175131204 2666.3642838638 830.75230734101 795.10183593554 219.08517421776 0.53006187626819 22807.261089229 -0.0012085235337071 1.2284069731859 -2.542680350278e-14 1.3324801656465
35.690495988357 8242.34816318 241.36130408553 1115.4937365071 751.48903780674 1619.6851538973 2666.7165344818 831.15125655761 796.53960354884 219.91153629507 0.53006187626819 22807.614231073 -0.0012115815314652 1.2352433920069 1.1087644858212e-15 1.339895780082
35.73028472413 8246.0790690063 241.36583680399 1115.5188638211 751.50939590721 1619.8082070548 2667.2527481178 831.66521507176 798.16842007005 220.79038215968 0.53006187626819 22808.031648601 -0.0012152453369502 1.2420707935602 -4.8161140761809e-16 1.3473016132881
35.770073459903 8250.3935743789 241.37127502295 1115.5529851989 751.5386171145 1619.985752053 2667.9686109964 832.28970948851 799.97325758422 221.7133669205 0.53006187626819 22808.512552778 -0.0012194822459437 1.2488179867168 -2.2893891356368e-15 1.3546204426754
35.809862195676 8255.2518298972 241.37759975385 1115.5959011379 751.57649698921 1620.2162851479 2668.8578762269 833.01906033609 801.9370645507 222.6715457547 0.53006187626819 22809.055475028 -0.0012242531257365 1.2554129450793 1.1365841960348e-15 1.3617741396204
35.849650931449 8260.6077024601 241.38478235302 1115.6473162738 751.62273666477 1620.4977228864 2669.9123878256 833.84641457815 804.04089230086 223.65544957745 0.53006187626819 22809.65826804 -0.0012295126729313 1.2617836914783 3.19777186421e-15 1.3686846288983
