time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
758.85076866214 5560.8143610267 201.004549586 882.17442278712 573.66882181615 1062.0619469211 1650.5121660808 524.70038479756 520.9543718523 145.73769718568 0.57626916615861 20687.8773656 0.0014217248852564 0.87963169051136 -1.291797661603e-14 0.87764833652522
759.16907854833 5596.0124770815 200.87760906594 881.19629109031 572.94799565556 1064.2920600172 1665.8488351329 532.43460268053 530.00970815137 148.40537528762 0.57626916615861 20673.565385138 0.0013871598073188 0.89635472621291 -1.4815784982576e-14 0.89433366587776
759.48738843451 5635.531708017 200.7656305586 880.37434321893 572.38403214724 1067.3647455698 1682.9962580434 540.77355392509 539.64393588069 151.22920867323 0.57626916615861 20660.636124724 0.0013483513297517 0.91397590078831 -1.2514899714578e-14 0.91191510902101
759.8056983207 5679.3260175611 200.6691616598 879.71328990805 571.98091837011 1071.2854632137 1701.939384014 549.70270308867 549.83373857619 154.20135873058 0.57626916615861 20649.147540593 0.0013053446608647 0.93243978678826 -1.9911468409836e-15 0.93033736348097
760.12400820688 5727.3201948814 200.58868887475 879.21719246315 571.74197960132 1076.0556404209 1722.6520722495 559.20251872603 560.5498707908 157.31223175494 0.57626916615861 20639.152379999 0.0012582136588236 0.95168021399853 -8.6553761225109e-15 0.94953440824104
760.44231809306 5779.4077653975 200.52463107249 878.88939085136 571.66980646607 1081.6722697764 1745.0961113944 569.24814557142 571.75695177028 160.55045849509 0.57626916615861 20630.697400594 0.0012070628832632 0.97162036603004 6.0705443506621e-15 0.9694296001143
760.76062797925 5835.4493415845 200.4773293345 878.7324102277 571.76616821016 1088.1275173159 1769.2203737626 579.80918074973 583.41343122778 163.90293075618 0.57626916615861 20623.822634331 0.0011520292148239 0.99217333120072 -1.8306511855271e-14 0.9899362233832
761.07893786543 5895.2723479393 200.44704399278 878.74792258719 572.03197206634 1095.4085137769 1794.9604649253 590.84968324449 595.47183194253 167.35491540388 0.57626916615861 20618.560725646 0.0010932821252384 1.0132430505867 -9.7099714724415e-15 1.0109584357133
761.39724775161 5958.6715636618 200.43395139683 878.93671160021 572.46722885881 1103.4972243253 1822.2386559342 602.32834222706 607.8792118832 170.89023743623 0.57626916615861 20614.936381647 0.0010310231444107 1.0347257717662 -2.7670304075388e-14 1.0323927186189
761.7155576378 6025.4100284301 200.43813871973 879.29862681947 573.07101258907 1112.3703343202 1850.9639187041 614.19872812296 620.57776234267 174.4915068119 0.57626916615861 20612.965953817 0.00096548497093122 1.056511767297 -1.7729835074831e-14 1.0541295920665
762.03386752398 6095.2211750826 200.45959608972 879.83252776281 573.84141920738 1121.9992649631 1881.0324740465 626.40979441801 633.50568119692 178.14041739818 0.57626916615861 20612.657176496 0.00089692937775124 1.0784873960537 -6.0280546854481e-15 1.0760556711636
762.35217741017 6167.8125563926 200.49822402297 880.53634691301 574.77562325948 1132.3504764138 1912.3288977229 638.90659867844 646.59828059543 181.81810878657 0.57626916615861 20614.009087616 0.0008256435524341 1.1005375110158 1.2521367191146e-14 1.0980560685179
762.67048729635 6242.8699242545 200.5538343813 881.40710851087 575.86990304249 1143.3857735188 1944.7274132302 651.63113078788 659.78920559369 185.50555518929 0.57626916615861 20617.012142962 0.00075193609133317 1.1225480267373 6.672567287307e-15 1.1200169559181
762.98879718253 6320.0618914446 200.62615326003 882.44096554461 577.11968324982 1155.0627124992 1978.0934763053 664.52324962062 673.01170398464 189.18394698031 0.57626916615861 20621.648497401 0.00067613242167302 1.1444081438458 8.7259207621104e-16 1.1418277838174
763.30710706872 6399.0455908475 200.71483244985 883.63330985489 578.51964105833 1167.3352313076 2012.2857930583 677.52174658332 686.19995997142 192.8350765638 0.57626916615861 20627.89245551 0.00059856924410392 1.1660126146924 -3.5624907562575e-15 1.1633835418746
763.6254169549 6479.472435449 200.8194535234 884.97883342648 580.06377993957 1180.1543045943 2047.1585159194 690.56545460333 699.29039555 196.44169789256 0.57626916615861 20635.711068507 0.00051958887630251 1.1872637110215 -1.2963773895432e-14 1.1845867221871
763.94372684108 6560.9932450738 200.93953486478 886.47160908006 581.74551585398 1193.4685653207 2082.563252909 703.59422894283 712.22273738352 199.98780071886 0.57626916615861 20645.064829068 0.00043953421843884 1.2080725560349 -3.2341861119113e-14 1.2053486483524
764.26203672727 6643.2633572387 201.07453852228 888.10517751267 583.55777143618 1207.2249847552 2118.35118566 716.54990591619 724.94095977891 203.45883365724 0.57626916615861 20655.90843504 0.00035874373424122 1.2283600762236 7.390475624549e-15 1.2255904251527
764.58034661345 6725.9477203795 201.22388252463 889.87267260981 585.49310153537 1221.3696492798 2154.3752928683 729.37720838705 737.39405102204 206.8418621525 0.57626916615861 20668.191590883 0.00027754644937156 1.2480575428937 2.1598205710043e-14 1.2452434788606
764.89865649964 6808.7253538986 201.3869563183 891.76696650852 587.54383184927 1235.8485228649 2190.4923957672 742.02450106241 749.53653247258 210.12564705541 0.57626916615861 20681.859806672 0.00019625757159127 1.2671065818268 6.7527565371021e-15 1.2642495668772
765.21696638582 6891.2915031546 201.56312320932 893.78071501016 589.7021145648 1250.6078923842 2226.5643750689 754.44415948209 761.32852483886 213.30059859628 0.57626916615861 20696.855147225 0.00011517637452965 1.2854585524794 -1.6072107607381e-14 1.2825601583315
765.535276272 6973.3595240781 201.75172526534 895.90642228063 591.95999900908 1265.5948333076 2262.459339829 766.59285798294 772.73566581797 216.35868058561 0.57626916615861 20713.116900217 3.4584346962405e-05 1.3030735109381 1.4862084852185e-14 1.3001353993738
765.85358615819 7054.6620359007 201.95208851832 898.13650191301 594.30949583529 1280.7576014356 2298.0525058572 778.43169319009 783.72886201786 219.29328713333 0.57626916615861 20730.582179121 -4.5255939184982e-05 1.3199193789776 5.9797549648774e-17 1.3169432841075
766.17189604437 7134.9512183473 202.16352606898 900.4633178628 596.74262224294 1296.0459207336 2333.2267397034 789.92613919078 794.28387235737 222.09908018745 0.57626916615861 20749.186437923 -0.00012410112068532 1.3359708034334 -1.0915461035769e-14 1.3329585165331
766.49020593055 7213.9986163764 202.38534336519 902.87923677079 599.25145210755 1311.4112141209 2367.8728665465 801.04588995026 804.38080199285 224.77181152234 0.57626916615861 20768.863895094 -0.00020172685126086 1.3512079774813 1.6274897747851e-14 1.3481613344862
766.80851581674 7291.5943044642 202.61684007038 905.37665180516 601.82814134139 1326.8067282613 2401.8896905585 811.76458819247 814.00352612093 227.30813811407 0.57626916615861 20789.547872416 -0.00027792698089843 1.365615531625 1.0001388138034e-14 1.3625364031245
767.12682570292 7367.5456152229 202.85731043692 907.94799188896 604.46493913796 1342.1875788371 2435.1837919794 822.05947584146 823.13908633604 229.70544076502 0.57626916615861 20811.171053202 -0.00035251230733309 1.3791814802266 3.8862204337869e-15 1.3760717638352
767.44513558911 7441.6756739472 203.10604518468 910.58573762718 607.15420120639 1357.5107514205 2467.6691703206 831.91100071042 831.77710650956 231.96166096783 0.57626916615861 20833.665675058 -0.00042530913695125 1.3918963655553 -1.5722678047936e-14 1.3887579802121
767.76344547529 7513.8215397684 203.36232999809 913.28240700168 609.88837555451 1372.7349831751 2499.2666515407 841.30238319189 839.90924836387 234.07516094249 0.57626916615861 20856.963671345 -0.00049615745937566 1.4037525860769 9.3013958392221e-16 1.4005874678607
768.08175536147 7583.8322009953 203.62543297962 916.03046602844 612.65993262186 1387.8205431663 2529.9032174259 850.21921907963 847.52877165072 236.04461804281 0.57626916615861 20880.996773814 -0.00056490897886039 1.4147438880757 -7.8210670946506e-15 1.4115539871659
768.40006524766 7651.5692592625 203.89462710396 918.8224987272 615.4615042866 1402.7296280928 2559.5123380464 858.64934868266 854.63033451574 237.86897980723 0.57626916615861 20905.696598326 -0.00063142778613469 1.4248651462112 -2.3683639780537e-14 1.4216524243437
768.71837513384 7716.9048150512 204.16918164981 921.65113591812 618.28582064856 1417.4260611775 2588.0330905835 866.58245388902 861.20966454254 239.54740664214 0.57626916615861 20930.994731755 -0.00069558828195255 1.434112383792 -2.5317469596106e-14 1.430878811669
769.03668502003 7779.7199199595 204.44836089941 924.50904011986 621.12569373354 1431.8751511095 2615.4095525501 874.0097209964 867.26322249245 241.07917805816 0.57626916615861 20956.822751408 -0.000757273657199 1.4424818806625 6.819439640888e-16 1.4392294373743
769.35499490621 7839.9037017364 204.73142476867 927.38890591003 623.97401463994 1446.0436113273 2641.5903759441 880.92361963491 872.78806698833 242.46368252313 0.57626916615861 20983.112271199 -0.00081637503366068 1.4499705296628 -1.3286044533328e-14 1.4467012013054
769.67330479239 7897.3527269879 205.01762969386 930.28346263372 626.8237529785 1459.8994957499 2666.5284342864 887.31773749391 877.78179121035 243.70042294122 0.57626916615861 21009.794995991 -0.00087279083819298 1.4565759476729 6.7336238696887e-15 1.453291725716
769.99161467858 7951.9705453094 205.30623016279 933.18548169538 629.66796018207 1473.4121536641 2690.180536116 893.18665670204 882.24249953419 244.78902725278 0.57626916615861 21036.802783173 -0.000926426355052 1.4622965745015 2.2295434156447e-14 1.4589994539325
770.30992456476 8003.6673768341 205.59648124708 936.08779147542 632.4997789444 1486.5522023117 2712.507186585 898.5258615372 886.16881209033 245.72926264299 0.57626916615861 21064.067712427 -0.0009771934190617 1.4671317850418 -1.0917135973869e-14 1.4638237622574
770.62823445094 8052.3600028072 205.88763775639 938.98327210648 635.31243918332 1499.2914968431 2733.472444554 903.3317170961 889.55993434341 246.52106092443 0.57626916615861 21091.522163408 -0.0010250103081567 1.4710819979993 -1.8786764939488e-14 1.4677650684524
770.94654433713 8097.9710238318 206.17895161284 941.86483078131 638.09923476719 1511.6029965636 2753.0435157962 907.6013483672 892.41562565243 247.16452029105 0.57626916615861 21119.098900918 -0.0010698010149682 1.4741487795503 -1.1746086527757e-14 1.4708249351622
771.26485422331 8140.4300937663 206.46968500481 944.72550141539 640.85360587156 1523.4610306933 2771.1911787688 911.33277968566 894.73636603565 247.65994629114 0.57626916615861 21146.731167034 -0.0011114964585299 1.476334940336 -1.6410108330804e-14 1.4730061666909
771.5831641095 8179.6735817399 206.75910875727 947.55843042843 643.56912599755 1534.8412207098 2787.8895442093 914.52488980866 896.52339007243 248.00787175657 0.57626916615861 21174.352795406 -0.0011500341523724 1.4776448347295 -6.974282827134e-15 1.4743131075934
771.90147399568 8215.6442795567 207.04650315635 950.3568813582 646.23950464148 1545.7204539341 2803.1158915448 917.17736199811 897.77864767174 248.20903525192 0.57626916615861 21201.898296231 -0.0011853579171888 1.4780839772517 1.1099023695427e-14 1.4747512599568
772.21978388186 8248.2915733707 207.33116064279 953.11425502517 648.85860376803 1556.0769206738 2816.8506761819 919.29070756353 898.50485378569 248.26439572982 0.57626916615861 21229.302957102 -0.0012174180494237 1.4776592580134 2.4768042989556e-14 1.4743274983563
772.53809376805 8277.5717749817 207.61238814468 955.82410831808 651.42045407121 1565.8901667135 2829.077609914 920.86632522492 898.70556877031 248.17515382497 0.57626916615861 21256.50295112 -0.0012461716466086 1.4763790444964 1.3038357251745e-14 1.4730501714072
772.85640365423 8303.4480053791 207.88950863485 958.48016599154 653.91926445185 1575.1410963223 2839.7835635631 921.90647153277 898.38518540198 247.94274948063 0.57626916615861 21283.435444327 -0.0012715824930024 1.4742531781712 6.6743919597564e-15 1.4709290983898
773.17471354041 8325.8902660197 208.16186293089 961.07633524067 656.34943446659 1583.8119990053 2848.958558431 922.41427057768 897.54894283306 247.56886253452 0.57626916615861 21310.038699291 -0.0012936211295854 1.4712929290536 -1.2972876901399e-14 1.4679755239089
773.4930234266 8344.8755405573 208.42881139504 963.60671995723 658.70556674919 1591.8865785505 2856.5957691877 922.39372850021 896.20294798776 247.05541822957 0.57626916615861 21336.252182741 -0.0013122649539603 1.4675110549596 -6.8642445287893e-15 1.4642021770145
773.81133331278 8360.3878729805 208.68973546478 966.06563395001 660.98247868331 1599.3499798998 2862.6915237945 921.84974418305 894.35418786823 246.4045891368 0.57626916615861 21362.016672271 -0.0013274982970849 1.4629217947201 1.7567134549823e-14 1.4596232644326
774.12964319897 8372.4184213576 208.94403900605 968.44761301621 663.17521319811 1606.1888130402 2867.2452984748 920.78811574412 892.01053418461 245.61879469346 0.57626916615861 21387.274361507 -0.0013393124760495 1.4575408534848 3.0114771601556e-14 1.4542544559017
774.44795308515 8380.9654864374 209.19114948788 970.74742579649 665.27904859776 1612.3911733126 2870.2597062795 919.21554263946 889.18074136372 244.70069896 0.57626916615861 21411.968963202 -0.0013477058221639 1.4513853805876 3.4107501598593e-14 1.4481128620881
774.76626297133 8386.0345163605 209.43051898357 972.9600834086 667.28950739328 1617.9466578379 2871.7404787029 917.13962361343 885.87443927578 243.65320714505 0.57626916615861 21436.045809914 -0.0013526836855838 1.4444739429552 -1.8041051287314e-14 1.4412170080545
775.08457285752 8387.6380886549 209.66162500825 975.08084788486 669.20236413223 1622.8463779008 2871.6964401123 914.56885077721 882.1021216504 242.47946118878 0.57626916615861 21459.451951986 -0.0013542584176304 1.4368264944181 -5.5527988212567e-15 1.4335868026405
775.4028827437 8385.7958703478 209.88397120423 977.10523945761 671.01365223896 1627.0829672045 2870.1394748908 911.51260005365 877.87513077873 241.18283451933 0.57626916615861 21482.13625249 -0.0013524493316196 1.4284643406693 1.4758690079631e-14 1.4252435035
775.72119262988 8380.5345574752 210.09708788854 979.02904275944 672.71966989981 1630.650586029 2867.0844874571 907.98111829064 873.20563905084 239.76692609979 0.57626916615861 21504.049478893 -0.001347282643459 1.4194101005716 1.3246789641762e-14 1.4162096784957
776.03950251607 8371.8877483444 210.30053164357 980.84830591277 674.31698029732 1633.5449106749 2862.549339519 903.98550292955 868.10662425433 238.23555311294 0.57626916615861 21525.144391144 -0.0013387913471904 1.4096876634399 1.4103506620063e-15 1.4065091630782
776.35781240225 8359.8958979637 210.4938864999 982.5593511577 675.80242069091 1635.7631412748 2856.5548145911 899.53768854969 862.59185042813 236.59274477149 0.57626916615861 21545.375825906 -0.0013270151702388 1.3993221425046 -7.0842828674694e-15 1.3961670138534
776.67612228844 8344.6062426046 210.67676479494 984.15878294719 677.17310938544 1637.3040029056 2849.1245717309 894.65042957392 856.67584566257 234.84273560397 0.57626916615861 21564.700777466 -0.0013120004993313 1.3883398351526 7.741644563685e-15 1.3852094689142
776.99443217462 8326.072620786 210.84880664719 985.64348564541 678.42644440908 1638.167725262 2840.2850647054 889.33727127701 850.37386774537 232.98995509454 0.57626916615861 21583.078473163 -0.0012938002047012 1.376768154289 -9.5343053296086e-15 1.3736638793564
777.3127420608 8304.3553136684 211.00968002158 987.01062534217 679.56010522528 1638.356027218 2830.0654672958 883.61252149342 843.70186984856 231.03901722361 0.57626916615861 21600.470443324 -0.001272473483352 1.364635559416 -1.0748116264577e-14 1.3615586405127
