time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
74.723245781644 8234.1582951396 244.00197382304 1122.8014165128 754.88037026646 1626.4390839484 2681.3449642984 829.48817069147 769.75104321966 205.45127237938 0.53006187626819 23061.800993524 -0.0012035389582015 1.0995224707059 1.1819684895459e-14 1.1926763001829
74.80282325319 8213.5095057434 243.96709137019 1122.4288960923 754.51133169355 1624.1888842629 2674.0275691769 825.33861101543 764.71014597718 204.33697615492 0.53006187626819 23059.642653677 -0.0011832615372826 1.0968274029985 1.6274825124413e-14 1.1897529007367
74.882400724736 8193.7559394427 243.93181021034 1122.0531024418 754.1395762531 1621.9388936914 2666.8000688877 821.34814600066 760.13703216069 203.40730979704 0.53006187626819 23057.457592212 -0.0011638632388718 1.0952980077246 2.3002623922616e-14 1.1880939319157
74.961978196282 8175.0668362138 243.896478627 1121.6774383797 753.76842773624 1619.7090617485 2659.7261833558 817.55132851948 756.06869696767 202.66922087948 0.53006187626819 23055.268120153 -0.0011455102591645 1.0949495212097 1.5102061017452e-14 1.1877159208988
75.041555667828 8157.604113157 243.86144701986 1121.3053220127 753.40122064573 1617.519256872 2652.8686018937 813.98124733256 752.53853022819 202.12848715226 0.53006187626819 23053.09669802 -0.0011283616031819 1.0957910371152 3.141262843133e-15 1.1886287317812
75.121133139374 8141.5216394744 243.82706574952 1120.9401661669 753.04128039012 1615.3891529373 2646.288640118 810.66936975772 749.57624491957 201.78971943532 0.53006187626819 23050.965816441 -0.0011125683727884 1.0978253308511 1.363995444653e-15 1.1908353751114
75.20071061092 8126.9644824299 243.79368294701 1120.5853574973 752.6919031661 1613.3381141892 2640.0458938458 807.64538396586 747.20779387671 201.65635294197 0.53006187626819 23048.897871697 -0.0010982730262134 1.1010485836851 2.6879471541612e-14 1.1943317086262
75.280288082466 8114.0680982228 243.76164223598 1120.2442347482 752.35633502095 1611.3850757571 2634.1978816529 804.93703629219 745.45526728228 201.73062523324 0.53006187626819 23046.915034224 -0.0010856085834763 1.1054500040669 5.4535317674685e-15 1.1991060264927
75.359865554012 8102.9574510386 243.73128034901 1119.9200659634 752.03774988663 1609.5484183488 2628.7996711961 802.56996026593 744.33676536321 202.01353966549 0.53006187626819 23045.039108209 -0.0010746977612817 1.1110113477914 2.6746561108016e-15 1.2051385388189
75.439443025558 8093.7460469632 243.70292462131 1119.6160244658 751.73922640186 1607.8458358857 2623.9034850372 800.56749457582 743.86624212779 202.50481384777 0.53006187626819 23043.291380533 -0.0010656520243085 1.117706346957 -8.4182168471542e-16 1.2124007522318
75.519020497104 8086.5348735192 243.67689034903 1119.3351634624 751.46372337265 1606.2941950729 2619.5582825453 798.95048783382 744.05331756759 203.20281331544 0.53006187626819 23041.692457651 -0.0010585705438189 1.12550006215 2.6447668166954e-15 1.220854767178
75.59859796865 8081.4112408461 243.6534780037 1119.0803891828 751.21405377342 1604.9093862334 2615.8093156586 797.73708885995 744.90305768941 204.1044714448 0.53006187626819 23040.262089358 -0.0010535390596795 1.1343481792224 -9.8060841260811e-15 1.2304525151229
75.678175440196 8078.4475163148 243.63297025495 1118.8544320663 750.99285683448 1603.7061631906 2612.6976532694 796.94252078548 746.41572269135 205.20519722222 0.53006187626819 23039.01897893 -0.0010506286377339 1.1441962780549 3.0605861684752e-15 1.2411349653613
75.757752911742 8077.6997936868 243.61562894558 1118.6598174042 750.80256951978 1602.6979783792 2610.2596888846 796.57884443754 748.58649131636 206.49877479968 0.53006187626819 23037.980579842 -0.0010498943628974 1.1549791111563 -4.7576712286611e-15 1.2528313424991
75.837330383287 8079.2064941585 243.60169194259 1118.4988346838 750.64539670236 1601.8968101654 2608.5266258611 796.65471056744 751.4051659217 207.97725831407 0.53006187626819 23037.162880122 -0.0010513739653611 1.1666199377147 -2.4141410289958e-14 1.2654584040832
75.916907854833 8082.98691128 243.59136982198 1118.3735052224 750.52327967171 1601.3129811136 2607.5239393977 797.1751028933 754.85586645837 209.63086670093 0.53006187626819 23036.580176282 -0.0010550863916806 1.1790299601704 -2.8502524484631e-15 1.2789198294402
75.996485326379 8089.0397653189 243.58484254442 1118.2855496351 750.4378644327 1600.9549747427 2607.2708356745 798.14108186227 758.9167304616 211.44788596565 0.53006187626819 23036.244840002 -0.0010610303851396 1.1921079281132 -1.3982933142259e-14 1.2931057900144
76.076062797925 8097.34175271 243.58225560234 1118.2363512673 750.39046666403 1600.8292412503 2607.7796939287 799.54952923435 763.55962961426 213.41458514876 0.53006187626819 23036.167081982 -0.0010691830612875 1.2057399761428 -2.2339514013998e-14 1.3078927734923
76.155640269471 8107.846360109 243.58371767159 1118.2269311922 750.3820463469 1600.9400392555 2609.0555917435 801.39292929672 768.74994470283 215.51515989974 0.53006187626819 23036.354718658 -0.0010794987433224 1.2197997628814 -4.1017591172073e-14 1.3231437345917
76.235217741017 8120.482762688 243.58929748091 1118.2579176601 750.41317808312 1601.2892678503 2611.0958301452 803.65916782038 774.44639653882 217.73170710919 0.53006187626819 23036.812948888 -0.0010919078802011 1.2341489874751 -2.7119644931099e-14 1.3387086553231
76.314795212563 8135.1549600327 243.59902075432 1118.3295166321 750.4840227118 1601.8763111423 2613.8895116727 806.33137147564 780.60096429736 220.0442413465 0.53006187626819 23037.54414801 -0.0011063161980765 1.2486382981143 -6.7579569300193e-15 1.354425530481
76.394372684109 8151.7413216867 243.61286812352 1118.4414909347 750.59430680163 1602.6979212459 2617.4172296657 809.38781251698 787.15892678167 222.43076561662 0.53006187626819 23038.547688561 -0.0011226042540162 1.2631086944645 -8.1479359148784e-15 1.370121888892
76.473950155655 8170.0945270755 243.63077322079 1118.5931416857 750.74330475248 1603.7481250663 2621.6508542585 812.80188263892 794.05904262281 224.86740282998 0.53006187626819 23039.819797189 -0.0011406273770061 1.2773934355442 -1.9603089716394e-14 1.385616862932
76.553527627201 8190.0420257645 243.65262155658 1118.783297322 750.92982825849 1605.0181743436 2626.553459188 816.54215511495 801.23389487733 227.32859510349 0.53006187626819 23041.353456801 -0.0011602161199311 1.2913204300209 -2.0472341598843e-14 1.4007237813331
76.633105098747 8211.3870729577 243.67825021964 1119.0103106658 751.15222364437 1606.4965437369 2632.0794072606 820.5725461773 808.61041636805 229.78737488493 0.53006187626819 23043.138362954 -0.0011811772764505 1.3047151052246 3.0128658116766e-15 1.4152532812658
76.712682570293 8233.9103788818 243.70744829705 1119.2720635854 751.40837687555 1608.1689790801 2638.1746089842 824.85258569067 816.11060758056 232.21570878824 0.53006187626819 23045.16094201 -0.0012032955007177 1.3174036777185 -1.9471837116363e-15 1.4290168559992
76.792260041839 8257.372401827 243.73995839876 1119.5659821904 751.69572876618 1610.0186056105 2644.7769712996 829.33780089262 823.65244521604 234.58490945303 0.53006187626819 23047.404436682 -0.0012263355591802 1.3292167259161 1.08396385326e-16 1.4418307301979
76.871837513385 8281.5162703409 243.77547911563 1119.8890614588 752.01129954703 1612.026094465 2651.8170381556 833.98021466035 831.15097486157 236.86610807689 0.53006187626819 23049.849062237 -0.0012500452002188 1.3399929385196 -1.0728543134794e-14 1.4535199259354
76.951414984931 8306.0712846065 243.81366835634 1120.2378988054 752.35172236887 1614.169885944 2659.218816761 838.7289517307 838.51956619643 239.03077444369 0.53006187626819 23052.472233571 -0.0012741585925529 1.3495828781334 -1.8461288340381e-14 1.4639223451694
77.030992456477 8330.7569589015 243.8541479585 1120.6087396638 752.71328822118 1616.4264744317 2666.9007896266 843.53094600204 845.67130416097 241.05126883678 0.53006187626819 23055.248860205 -0.0012984002949957 1.3578525932946 -7.8468716356744e-16 1.4728926877907
77.110569928023 8355.2874409518 243.89650879905 1120.9975286925 753.09199680172 1618.7707365168 2674.7770705721 848.33172590076 852.52046946065 242.90140420819 0.53006187626819 23058.151703093 -0.0013224895963262 1.3646869087094 2.054069006641e-14 1.4803060206151
77.190147399569 8379.3762139927 243.94031674141 1121.3999690431 753.48361515309 1621.1763024556 2682.7586882638 853.07626056635 858.98406427068 244.55699749866 0.53006187626819 23061.151783864 -0.001346145132784 1.3699922229459 1.3879448689786e-14 1.4860608121027
77.269724871115 8402.7409233324 243.98511914444 1121.8115871628 753.88374170364 1623.6159586236 2690.7549580459 857.70984097421 864.98333002798 245.99638764985 0.53006187626819 23064.218834971 -0.0013690896278262 1.3736986977345 -1.6919323029156e-14 1.4900813071407
77.34930234266 8425.1081664156 244.03045174138 1122.2278012133 754.28787381334 1626.0620689874 2698.6749009454 862.17896846865 870.44520270242 247.20089854382 0.53006187626819 23067.32177712 -0.0013910545960427 1.3757617270555 -1.9130774539132e-15 1.4923191205946
77.428879814206 8446.2180878278 244.07584568776 1122.6439910915 754.69147682877 1628.4870030238 2706.4286670841 866.43222281782 875.30365340762 248.15522788638 0.53006187626819 23070.429209404 -0.0014117848555183 1.3761626357058 -7.8045400861553e-15 1.4927539950591
77.508457285752 8465.8286315775 244.12083457576 1123.0555680251 755.09005263993 1630.8635575254 2713.9289212853 870.42108302457 879.50086759509 248.84774690621 0.53006187626819 23073.509897442 -0.0014310427036385 1.3749085989732 -1.5132273295239e-15 1.4913937137276
77.588034757298 8483.719319837 244.16496119004 1123.4580415572 755.47920561823 1633.1653598611 2721.0921506602 874.10067647955 882.98822398949 249.27070048111 0.53006187626819 23076.533245499 -0.0014486116278697 1.3720318198995 2.3360769855071e-14 1.4882732079504
77.667612228844 8499.6944584097 244.20778385536 1123.8470823804 755.85470438589 1635.3672426258 2727.8398606132 877.43043651062 885.72704525191 249.42030278653 0.53006187626819 23079.46974004 -0.0014642994535752 1.3675880397324 7.2487538501722e-15 1.4834529414894
77.74718970039 8513.5857153834 244.24888243664 1124.2185812243 756.21253936494 1637.4455847971 2734.0996376824 880.37465497075 887.68910552103 249.2967293862 0.53006187626819 23082.291354155 -0.0014779408762922 1.3616544880776 3.2871740506934e-15 1.4770166870034
77.826767171936 8525.2539966662 244.28786345092 1124.5686992443 756.54897214574 1639.3786048848 2739.8060460171 882.90291551843 888.856885384 248.90401002093 0.53006187626819 23084.97190469 -0.0014893993035361 1.354327397841 -1.3224091185978e-14 1.4690688304499
77.906344643482 8534.5906364301 244.32436452301 1124.8939116249 756.86057798952 1641.1466074044 2744.9013540078 884.99040570799 889.22358278155 248.2498323909 0.53006187626819 23087.487356347 -0.0014985680238339 1.34571921371 -9.0668424469035e-15 1.4597313430641
77.985922115028 8541.5179175986 244.35805806888 1125.191043396 757.14428057528 1642.7321792199 2749.3360840507 886.61810754459 888.79289487811 247.34526986511 0.53006187626819 23089.81606975 -0.0015053707178506 1.3359556387071 -6.335975503302e-15 1.4491405776898
78.065499586574 8545.9889550982 244.38865410338 1125.4572965762 757.39737822334 1644.1203332064 2753.069382823 887.77286977125 887.57859265882 246.20444773588 0.53006187626819 23091.938992613 -0.0015097613437408 1.3251726321086 -2.5116102471097e-14 1.4374440123558
78.14507705812 8547.9873252426 244.41590283879 1125.6902747826 757.61756732762 1645.298628835 2756.0693006287 888.447418395 885.60401673745 244.84421569733 0.53006187626819 23093.839819064 -0.0015117237731981 1.3135147320112 -2.0392746553223e-14 1.424798430727
78.224654529666 8547.5252774267 244.43959530843 1125.887988614 757.80294701785 1646.2571794706 2758.3126973841 888.64012811779 882.90111817872 243.2836233352 0.53006187626819 23095.505022987 -0.0015112700353122 1.3011283876669 -1.9404237836145e-14 1.4113626895403
78.304232001212 8544.6425044224 244.45956441945 1126.0488650264 757.95202767682 1646.9886827024 2759.7852253131 888.3548539472 879.50971706039 241.54356827666 0.53006187626819 23096.923918136 -0.0015084391089803 1.2881633799976 -2.4682052959388e-14 1.3972992594687
78.383809472758 8539.4042504097 244.47568504415 1126.1717471615 758.06373001961 1647.4883917129 2760.4811149368 887.60064131435 875.47656576211 239.6463744583 0.53006187626819 23098.088649178 -0.0015032950649661 1.274769164108 -1.8729854879767e-14 1.3827702577642
78.463386944304 8531.8991815435 244.48787357443 1126.2558888401 758.13737891639 1647.7540544329 2760.4028569799 886.3913792822 870.85436661835 237.61538289913 0.53006187626819 23098.994145086 -0.0014959249747634 1.2610928743384 -1.2985998263711e-14 1.3679352842941
78.54296441585 8522.2370963043 244.49608701779 1126.3009445114 758.1726927452 1647.7858256394 2759.5607988773 884.74541052457 865.70077253865 235.47456445004 0.53006187626819 23099.638040654 -0.0014864366621273 1.2472776318237 -1.2437403949232e-14 1.3529495857137
78.622541887396 8510.5465478146 244.50032171163 1126.3069554404 758.16976906167 1647.586157173 2757.9726744589 882.68511131211 860.07739645916 233.24816219771 0.53006187626819 23100.020571988 -0.0014749563681522 1.2334611619559 5.1005548378195e-15 1.3379625557961
78.702119358942 8496.9724409938 244.50061172927 1126.2743328831 758.12906733252 1647.1596711553 2755.6630841494 880.23645353006 854.0488513269 230.96036888721 0.53006187626819 23100.144451581 -0.0014616263916425 1.2197747064714 6.8107665500887e-15 1.3231165553506
78.781696830487 8481.6736578598 244.49702704568 1126.2038389391 758.05138942521 1646.5130207038 2752.6629414899 877.42855939123 847.68183817922 228.63504268566 0.53006187626819 23100.014728138 -0.0014466027571232 1.2063422089757 -1.0237525169245e-15 1.3085460287427
78.861274302033 8464.8207549902 244.48967152465 1126.0965657101 757.93785848046 1645.6547422029 2749.0089001122 874.29325809879 841.04429597262 226.29546288848 0.53006187626819 23099.638635867 -0.0014300529537117 1.1932797494942 2.5348154130175e-15 1.2943768905389
78.940851773579 8446.5937672947 244.47868078113 1125.9539133117 757.78989671422 1644.595102654 2744.7427733007 870.86465213802 834.20462283853 223.96412555645 0.53006187626819 23099.025437364 -0.0014121537783899 1.1806951969065 1.4875150827358e-14 1.2807261484943
79.020429245125 8427.1801428448 244.464219964 1125.7775671983 757.60920261002 1643.3459450632 2739.9109562179 867.17869930376 827.23097476024 221.66257772737 0.53006187626819 23098.18626358 -0.0013930893079757 1.1686880459503 1.5266415302294e-14 1.2677017267479
79.100006716671 8406.7728260947 244.44648149751 1125.569475192 757.39772789111 1641.9205343529 2734.5638591269 863.27281525362 820.19064478399 219.41128799664 0.53006187626819 23097.133953811 -0.0013730490168174 1.157349410386 1.8939080798963e-14 1.2554024584071
79.179584188217 8385.5684983359 244.42568281098 1125.3318245155 757.1576545719 1640.3334056915 2728.7553578372 859.18549986043 813.14952275213 217.22955029626 0.53006187626819 23095.88289799 -0.0013522260488933 1.1467621364112 2.1312392757855e-14 1.2439182085717
79.259161659763 8363.7659782994 244.40206407942 1125.0670190603 756.89137231988 1638.6002166884 2722.5422659892 854.95598948558 806.17163340111 215.13541727553 0.53006187626819 23094.448883023 -0.0013308156471797 1.1370010084693 6.7556440669994e-15 1.2333300975784
79.338739131309 8341.564780042 244.37588599121 1124.7776570528 756.60145628854 1636.737604435 2715.983832146 850.62393615585 799.31874867067 213.1456593018 0.53006187626819 23092.848944349 -0.0013090137374729 1.1281330182857 2.9498648078013e-14 1.2237107928311
79.418316602855 8319.1638203379 244.34742755223 1124.4665092149 756.29064551673 1634.7630479461 2709.1412631528 846.22911361372 792.65006845868 211.27574488278 0.53006187626819 23091.101223405 -0.0012870156590291 1.1202176700348 2.6496235645928e-14 1.2151248398215
79.497894074401 8296.7602641618 244.31698393121 1124.136497461 755.96182193606 1632.6947362027 2702.0772740007 841.81114939828 786.22196293342 209.53983829833 0.53006187626819 23089.224831241 -0.0012650150308108 1.1133072983385 1.0427204862775e-14 1.2076290070694
